-9.762128245221466827e+00,-2.192947395219630735e+01,-3.510877281658487448e+01,-4.402597607295093241e+01,4.095905101659935355e+01,5.048509386410330535e+00,7.858485894629145818e+00,-3.082781436061930780e+00,5.499089859473128783e+00,9.032122865509648602e-01,2.475310977375567489e+01,-2.267668361582456527e+01,1.169233419162553211e+01,1.376827184969936724e+01,1.362431865432161437e+00,0.000000000000000000e+00
-1.856915564211003300e+01,-2.445732344864481433e+01,-3.584623462871294208e+01,-4.408330528404504633e+01,3.835363062800070111e+01,2.811158692297257389e+01,5.884452067316942703e+00,5.529791621571029658e-01,-7.624340014059707848e-02,5.266910905503540130e-01,1.633177851406103187e+01,3.487222411385518139e+00,2.801886838954784764e+01,1.020132893397194884e+01,-4.087780664629926619e+00,0.000000000000000000e+00
-5.915617231757218875e+00,-1.402170333754044940e+01,-5.851741312953662799e+01,-5.086805495415825362e+01,3.183892348403406913e+01,5.329354315095157091e+01,1.310329353571646571e+01,1.058106264507862093e+01,2.523710160965241256e-01,3.209728761601096103e-01,1.175304963895029076e+01,-2.848113023453613835e+01,6.920724794856050188e+00,4.281822119314180952e+01,4.563717472444948520e+00,0.000000000000000000e+00
-1.255542602288955312e+00,-3.018186390418086518e+01,-4.215075274049520715e+01,-4.279154578190235725e+01,4.226704913197069402e+01,7.407598468156473359e+01,9.542055300765865056e+00,-8.960949337095039269e+00,1.023483556172890774e+00,5.404988125448131342e-01,1.160817200310855313e+01,-2.460720376286618105e+01,8.351336884174145325e+00,4.379126897868342638e+01,1.298487099955956348e+00,0.000000000000000000e+00
5.434443739732109924e-01,-2.121446775876416524e+01,-6.361364476898102538e+01,-4.286760705298315344e+01,3.969967342129574206e+01,5.710030778521982597e+01,1.824308722434187402e+01,-2.076783380926602085e+00,2.561025940953937319e+00,-4.082999137986537477e-03,-9.857378217497039685e+00,-2.273847616308077235e+01,2.354064744113304641e+01,3.723677580319545655e+01,-3.203276760466152062e+00,0.000000000000000000e+00
-3.055506192388366404e+00,-2.161565565378277753e+01,-4.339325126660105525e+01,-5.400762188321873936e+01,4.116836957585866941e+01,7.316371136510758788e+01,1.085988572303830502e+01,6.982797663622817730e+00,6.908002955626499908e-01,-4.527978166818893424e-01,-1.525709344392017996e+00,-8.365886676967704716e+00,2.995485904606368166e+01,2.937561849996954422e+01,-4.866891482868090257e+00,0.000000000000000000e+00
1.836622528179437719e+00,-2.691483481169386494e+01,-1.060646125475013690e+01,-3.259309024698097801e+01,1.093700538714635968e+02,5.209723955083492797e+01,2.970657562482732672e+01,3.911117383484871812e+00,-7.327491587853256494e-01,-8.362680043723194623e-02,-4.305108188320342144e+00,3.466642252444299827e-02,3.410188359501164612e+00,3.108501113288492235e+01,-9.555891624424297959e+00,0.000000000000000000e+00
-4.319036773580815947e+01,4.359319468041695345e+00,-6.158429732494550279e+01,-3.066783758952907846e+01,4.143524830744375009e+01,3.758486647009384995e+01,-4.194362103606786008e+01,-5.096471629430065065e+01,5.031248679259540113e-01,4.461132578705580554e-01,2.405868817863968090e+01,-6.853467635929022528e+00,3.175560370127507781e+01,2.553778373732467699e+01,-7.796608146099670122e+00,0.000000000000000000e+00
-4.208516088409231060e+01,4.832280181919101913e+00,-9.423079527490004637e+01,-1.817710831677355898e+01,3.469594095259421351e+01,-2.002245429412721212e+00,-3.480907228704783307e+01,-1.591499370007645098e+01,4.660249607802753324e+00,7.577048452173981152e-01,7.931097743987789883e+00,-1.402598804909429120e+01,1.211679321807396548e+01,3.768179555616939780e+01,3.740572109057715533e+00,0.000000000000000000e+00
-5.123941443308153154e+00,-1.772326717311290212e+00,-4.984588293877218490e+01,-2.939610827848922625e+01,1.070394659110903461e+02,3.722834529296251560e+01,2.593230563758052654e+01,2.632057435145669899e+01,-1.384116540590283884e-01,7.124623984559021184e-02,-1.296972988205015120e+01,-1.580557338801055245e+01,1.678176515803706748e+00,4.342672350582292040e+01,-2.083921250193168984e+00,0.000000000000000000e+00
-9.308431113105682941e-01,-1.090422158856498847e+01,-3.143949866917254354e+01,-3.917479171142613126e+01,1.074342879761731950e+02,1.724411346528108524e+01,2.858513812357895034e+01,2.264622591096905069e+01,-1.893722791943837302e+00,-1.053044630831449613e+00,-3.082605862667044505e+00,-1.456367765040648798e+01,4.134345694123370940e+00,2.447317996157086384e+01,1.416582007175400193e+01,0.000000000000000000e+00
-9.338924410416344912e+00,-1.761319821862656454e+01,-1.801009317428474432e+01,-1.883954700105181601e+01,1.116702654592812252e+02,7.371144686744491992e+01,3.394567165408741971e+01,-8.571436063064192368e+00,-2.534719646510863900e+00,-2.200696380724350698e-01,5.837520737799032133e+00,-1.358071296955144547e+01,7.082883063511478561e+00,4.100936164688913266e+01,-5.943743456205127451e+00,0.000000000000000000e+00
-1.299168878374175051e+01,-5.325979711707748976e-01,-6.393660946858895500e+01,-2.760627078311080851e+01,9.362436929019578713e+01,5.580970934032090014e+01,2.537135104732647051e+01,3.508491683756255242e+01,7.252364979007349000e+00,5.462789926956130859e-01,-4.544288383124838404e+00,-2.317697150042705445e+01,1.342016959855379099e+01,4.323876032201234665e+01,3.724733130868576492e+00,0.000000000000000000e+00
8.577179907916184121e+00,-1.036760058278829710e+01,-5.589456164270713145e+01,-4.727990892293716030e+01,1.115646758589469982e+02,1.446923487375680040e+01,1.873128431108806780e+01,2.018933770089785185e+01,-3.675652892946492223e+00,-3.538944870148539867e-01,-4.253359027457923602e+00,-2.364841749122004799e+01,-2.679556985887199705e+00,4.226894149960065761e+01,6.305189882487825415e+00,0.000000000000000000e+00
-8.427782663966414844e+00,-2.318956275921313548e+01,-3.601415162576483198e+01,-2.575427397202628654e+01,1.080183063907263090e+02,6.395979911571620136e+01,2.054751303743100266e+01,8.190056670080949175e+00,1.751491413525873675e+00,4.830091989542852904e-01,-3.117406132511657990e+00,1.428296798930192457e+00,1.743797152146996154e+01,3.383494860919674352e+01,6.391160074901955035e+00,0.000000000000000000e+00
1.224549598682746421e+01,-1.536997296624406495e+01,-4.576706606513337050e+01,-3.929994478606111130e+01,1.072267589851837215e+02,6.643124615615809248e+00,2.709178649736245603e+01,1.059659094420049108e+01,2.110367274380665403e+00,4.253071202684249874e-01,-7.287109836856286549e+00,-2.096578351732794943e+01,1.227064758825799462e+00,2.825105907756163148e+01,-3.605487095671270570e+00,0.000000000000000000e+00
-5.660258411370278075e+00,-1.515081771688275758e+01,-3.940695674126350667e+01,-4.139298645582997693e+01,1.048078236709803690e+02,6.952007976305185366e+01,2.032157104109657197e+01,1.745495446636582315e+01,-5.327574062707177704e-01,1.675440500099935059e-01,-9.443329847039693803e+00,-2.049428088309160856e+01,1.044043577109965248e+01,3.803862441502957381e+01,7.516980989739387553e+00,0.000000000000000000e+00
-5.429607820310300426e+00,-1.780418015374604579e+01,-1.725172415635162437e+01,-3.755148491308659686e+01,1.074764854539841963e+02,1.902620233856192655e+01,2.312570112726197280e+01,1.288745946387723507e+01,-2.213996790443542917e+00,-6.887343158721315195e-02,1.653805966637511338e+00,-1.512308012180329975e+01,-1.851912708102132044e+00,2.512067695463131400e+01,8.922585081007873953e+00,0.000000000000000000e+00
-6.979294210670086152e+00,-2.017417029663444694e+01,-3.827595618121770826e+01,-3.960301838309832334e+01,9.352396821921082903e+01,4.454973349248161441e+01,1.975608263935974307e+01,1.873826522690191254e+01,-2.382144644068663553e+00,-2.209604756160968297e-01,-8.340793917810152891e+00,-9.128627814176967448e+00,5.967737104153862937e+00,3.192670059816694561e+01,2.632653115576365721e+00,0.000000000000000000e+00
-4.896847602407328282e+01,-6.511227508897572402e-01,-5.073351047855832974e+01,-2.350774593519983569e+01,3.851694006386878044e+01,4.910323961552452232e+01,-4.665654677709164133e+01,-5.679892941976941501e+01,1.752148197387322082e+00,6.931765632556531331e-01,1.077916131569254077e+01,-1.794362364259998088e+01,1.784644545150734984e+01,3.087506953792726705e+01,1.143627714044738397e+01,0.000000000000000000e+00
5.530728284860691346e+00,-9.876079890994759580e+00,-3.522654373922522808e+01,-3.988533911800994503e+01,1.141958062227924415e+02,8.031557193694810337e+01,2.963585765934058713e+01,1.774107197744041020e+00,-3.178059908199124983e+00,-2.124595741824475137e-01,-3.742347961267429302e+00,-1.208737592956478402e+01,1.191561085549237120e+01,4.485123588237883752e+01,3.004329736010578067e-01,0.000000000000000000e+00
-1.896464785715084922e+00,-1.303459328059266475e+01,-6.070528669372703945e+01,-3.595900663489504012e+01,9.308498909516059427e+01,4.704034435254473578e+01,3.163164459672036699e+01,1.889607660396529454e+01,6.199925102172483271e-01,3.032788178601119600e-01,-2.420778645911174198e+00,-1.480847106067776586e+01,9.770390457439498633e+00,4.232917735602592302e+01,-5.037793236245261319e+00,0.000000000000000000e+00
-1.127977459811522465e+01,-2.088217979893271448e+01,-2.594160328887076616e+01,-2.271062236217101216e+01,1.078887821791065704e+02,2.503576904234907374e+01,2.799095761011759009e+01,-8.165387853139982610e+00,-4.569104248583527039e-01,1.226844745049735994e-02,1.779147841141687891e+00,-6.457824387637372432e+00,1.039708383236451716e+01,2.636267328101517649e+01,-4.393616048006008690e+00,0.000000000000000000e+00
-5.993309731907374704e-01,-1.129013074392497273e+01,-1.320985047650885136e+01,-4.175026738746139898e+01,1.143832789603414852e+02,4.085230816455280234e+01,2.173611814502755735e+01,1.716651616023514748e+01,-7.596871137058448520e-01,-1.886416888031998418e-01,-5.152889695151085192e+00,4.612703452376986313e+00,8.250570330851388690e+00,2.280357620241134597e+01,1.186700506381951070e-01,0.000000000000000000e+00
-1.637390445727659838e+01,-1.437786632795213926e+01,-2.143604876017089111e+01,-3.891943377583005059e+01,9.682054262310140302e+01,4.060856970314470971e+01,1.655208608120251057e+01,3.412598078616187802e+00,-4.155264282709646650e+00,9.828559745497544853e-02,-5.739794180716232930e+00,-1.175526566926272132e+01,6.631066646359429662e+00,2.663566313292598053e+01,5.918378524680984576e+00,0.000000000000000000e+00
-6.154935808795379160e+00,-2.673921804294486648e+01,-3.492747659150618489e+01,-4.687581695703707396e+01,3.754352105295659925e+01,6.915732238909481566e+01,1.181548750447864116e+01,1.712932459858064948e-03,-9.876534777837585599e-01,-6.611570424417738678e-01,-4.902796695921152192e-01,-1.760330174974084372e+01,2.517315518336151570e+01,3.123135951657094012e+01,-9.752455918660476897e+00,0.000000000000000000e+00
2.346116831728675134e+00,-2.164664870652311279e+01,-5.585223963335955233e+01,-6.049802302146131439e+01,2.950104853005326788e+01,4.671366494531898894e+01,8.140538093831475308e+00,7.742507044997113397e+00,1.744043066137459741e+00,-1.074048886499167077e+00,2.410979909841395141e+01,-2.354448298412145846e+01,5.370451701825308177e+00,3.900770702043906368e+01,1.048821469190310690e-01,0.000000000000000000e+00
7.041776068492952234e+00,-2.168791831447869001e+01,-4.748646785019413841e+01,-5.461986184538582023e+01,3.594033484750479346e+01,4.209238490182288928e+01,6.519688479847546958e+00,-8.264941862514074700e+00,1.679319238396250080e+00,1.822855001311952244e-02,9.738304810111854337e+00,-2.774140921299292728e+01,8.726919040783723602e+00,3.662701269756330902e+01,-1.452604090905485634e+01,0.000000000000000000e+00
-8.682008843878593396e+00,-1.927922877409540448e+01,-6.502235927688694517e+01,-4.730844875766744195e+01,5.031961843161214887e+01,4.316238575746557160e+01,1.136217359826866691e+01,1.049319967311607549e+01,4.669257979421246318e-01,2.002588022838873438e-01,-9.577056240626881101e-01,-2.300913574007142870e+01,2.519028395177908664e+01,2.495740765120611471e+01,-5.492055493307089087e+00,0.000000000000000000e+00
-2.520310304120122069e+01,-1.997003055488499967e+01,-3.149439593209855204e+01,-4.496468770525132896e+01,2.870176578347748730e+01,5.027096981930277053e+01,8.871848878781877445e+00,1.610088796856311122e+00,-1.135870026014854872e+00,8.909042575205218528e-02,1.317577713711824750e+01,-1.375024948058629271e+01,1.716662444203819149e+01,2.569620527335603910e+01,4.536971813068780834e-01,0.000000000000000000e+00
-4.868673630608586222e+01,2.164943856174322079e+01,-6.159080638446853584e+01,-5.185970493865606379e+00,7.920528554296789991e+01,2.967883527917616249e+01,-3.372253340292355261e+01,-2.858572303275847659e+01,4.034121643616928488e+00,9.969700791521282079e-01,2.083401972028840987e+01,-1.163709265902771861e+01,2.460718527835133340e+00,4.561516878180324852e+01,-5.623837829933849619e+00,0.000000000000000000e+00
-7.982483477404468175e+00,-2.923649978636573721e+01,-7.658585662808857997e+00,-3.670026320863917846e+01,3.843562128510356501e+01,2.199096156788298018e+01,1.177969951324027420e+01,-1.114490970316335172e+01,-1.166476560388403083e+00,2.442495723205030667e-02,-9.568672216752049930e-01,-5.782726194146738052e+00,2.847557160263126619e+01,6.416155606489537533e+00,1.977601427497401865e+00,0.000000000000000000e+00
-7.846837665257885952e+00,-1.257752448782902555e+01,-4.304329423220266193e+01,-3.347313740399263793e+01,1.067030481492454328e+02,6.458807742459657675e+01,2.211865656101915789e+01,-2.999505470175176658e+00,6.118457542997963738e-01,4.791694643366645190e-02,1.208383383358120788e+01,-1.711204817075942231e+01,2.194279717696516130e+01,3.432684045116027249e+01,2.126208642796363346e+00,0.000000000000000000e+00
-1.528790131277509268e+01,-1.997638504943017779e+01,-4.610336454493611313e+01,-3.106928528594680827e+01,1.016760727633682819e+02,5.193584277627081036e+01,2.570546712031529069e+01,3.844132882086035874e+00,-2.660683333117840554e+00,1.609820416668327481e-01,-3.620032752683355781e+00,-2.694257466750482166e+00,3.367491075880656126e+01,2.071999813589100015e+01,-1.747621876980402611e+00,0.000000000000000000e+00
3.688691767055962689e+00,-1.631389787317738538e+01,-4.056797272398783605e+01,-4.977951298354871312e+01,1.130936013821076500e+02,7.663640207423028983e+01,3.342769720773986108e+01,2.628987132472751043e+01,1.766754747832464334e+00,-4.192488574168448667e-02,-1.303922551445502842e+00,-1.616534518617300620e+01,6.916145735524758642e+00,4.673039627044110489e+01,1.499370803636096205e+00,0.000000000000000000e+00
-1.070231152774450578e+01,7.020040934545985767e-01,-6.149365184537125373e+01,-2.920218891457038879e+01,1.022693574896346860e+02,5.050138808583349714e+01,2.252540876592373564e+01,1.873022738595031100e+01,-5.710394582756072035e-01,-3.042924176845798745e-01,7.860721463212330562e+00,-1.794156923546590843e+00,2.108207626183235917e+01,3.529561615303546773e+01,2.006184589312539845e+00,0.000000000000000000e+00
-4.663207304914034346e+00,-9.871490337848143781e+00,-3.441272259513370102e+01,-5.040918971624244449e+01,7.929610224028773757e+01,4.192156449986887878e+01,2.923400122000868251e+01,1.183968804976883504e+01,2.693065298010026143e-01,-5.661163457197949667e-01,-5.696123940515969153e+00,6.860028568956439976e-01,2.396533428877725669e+01,1.612014250416445549e+01,-3.234671079423473650e+00,0.000000000000000000e+00
9.305024380796201200e+00,-2.664037107107972346e+01,-1.912385233459067990e+01,-5.759036417665515017e+01,4.166448238224867850e+01,3.889909792972740377e+01,9.337725389797956410e+00,-3.520414485761639067e+00,1.789423559937552310e+00,1.871176838603026971e-01,1.477885744235572396e+01,2.566472329590954726e-01,2.020741197068268491e+01,1.574985251300053868e+01,3.511151453855596571e+00,0.000000000000000000e+00
9.153724776049287470e+00,-3.145759919965491314e+00,-7.651168632111460965e+01,-2.424901088163795393e+01,6.788607377499221229e+01,2.866085835538682502e+01,2.930743336386093389e+01,2.206268544089783745e+01,2.194943068390715624e+00,1.288220317100833845e-01,-2.179395323228025649e+00,-3.899255115417012973e+01,1.933283756496594785e+00,4.076613759019579675e+01,3.041879820032607373e+00,0.000000000000000000e+00
6.766655764145236951e+00,-1.101171344758064130e+01,-6.331705769368948467e+01,-3.910081064032475240e+01,1.046476627103512129e+02,5.914992846654139669e+01,1.996037461170307736e+01,2.238100831299462001e+01,2.415113407584303040e+00,4.679952078054014919e-01,-8.042213747281651948e+00,-7.142698389968924921e+00,1.653738447495490149e+01,3.770057939146754933e+01,3.657761561891561986e+00,0.000000000000000000e+00
-2.416759535193198527e+00,-1.244504989329477063e+01,-3.380980243965881016e+01,-4.766230566154247583e+01,1.137360402285815866e+02,1.555859155442561814e+01,1.859045028248676701e+01,9.632190086821465158e+00,-3.202760956214689703e+00,-6.856128405290528027e-01,4.605140343017909837e-02,7.834015116421049196e-01,1.918641545498156020e+01,1.276874550033736355e+01,-7.538772259242831453e+00,0.000000000000000000e+00
